timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764045455229,184,GET - Owner Profile,200,OK,Owner Management Thread Group 1-104,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,184,0,0
1764045455327,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-15,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764045455207,208,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-91,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,208,0,0
1764045455208,208,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-37,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,208,0,0
1764045447944,7476,POST - Owner Login,200,OK,Owner Management Thread Group 1-125,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7476,0,0
1764045455232,188,GET - Owner Profile,200,OK,Owner Management Thread Group 1-188,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,188,0,0
1764045455239,182,GET - Owner Profile,200,OK,Owner Management Thread Group 1-10,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,182,0,0
1764045455166,259,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-168,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,258,0,0
1764045455249,177,GET - Owner Profile,200,OK,Owner Management Thread Group 1-27,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,177,0,0
1764045455324,140,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-192,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,134,0,0
1764045455325,240,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-164,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,238,0,0
1764045455102,490,POST - Owner Login,200,OK,Owner Management Thread Group 1-135,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,490,0,0
1764045455541,81,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-30,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,81,0,0
1764045455545,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-143,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045455545,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-106,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045455541,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-34,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764045455553,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-179,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045455555,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-170,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045455410,289,GET - Owner Profile,200,OK,Owner Management Thread Group 1-56,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,289,0,0
1764045455613,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-97,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045455613,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-115,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045455624,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-175,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764045455624,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-185,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764045455624,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-150,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045455414,304,GET - Owner Profile,200,OK,Owner Management Thread Group 1-145,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,304,0,0
1764045455619,98,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-24,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,98,0,0
1764045455410,317,GET - Owner Profile,200,OK,Owner Management Thread Group 1-118,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,317,0,0
1764045455426,301,GET - Owner Profile,200,OK,Owner Management Thread Group 1-38,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,301,0,0
1764045455410,317,GET - Owner Profile,200,OK,Owner Management Thread Group 1-144,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,317,0,0
1764045455636,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-109,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045455344,386,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-7,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,386,0,0
1764045455434,302,GET - Owner Profile,200,OK,Owner Management Thread Group 1-69,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,302,0,0
1764045455344,393,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-60,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,393,0,0
1764045455346,398,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-108,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,398,0,0
1764045455345,404,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-21,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,401,0,0
1764045455656,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-49,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764045455344,406,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-33,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,405,0,0
1764045455301,479,POST - Owner Login,200,OK,Owner Management Thread Group 1-134,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,479,0,0
1764045455328,454,POST - Owner Login,200,OK,Owner Management Thread Group 1-96,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,454,0,0
1764045455583,229,GET - Owner Profile,200,OK,Owner Management Thread Group 1-162,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,229,0,0
1764045455351,461,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-197,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,456,0,0
1764045455434,383,GET - Owner Profile,200,OK,Owner Management Thread Group 1-28,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,383,0,0
1764045455427,390,GET - Owner Profile,200,OK,Owner Management Thread Group 1-3,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,390,0,0
1764045455431,386,GET - Owner Profile,200,OK,Owner Management Thread Group 1-17,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,386,0,0
1764045455727,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-167,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,94,0,0
1764045448895,6927,POST - Owner Login,200,OK,Owner Management Thread Group 1-2,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6927,0,0
1764045449658,6167,POST - Owner Login,200,OK,Owner Management Thread Group 1-50,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6167,0,0
1764045450244,5583,POST - Owner Login,200,OK,Owner Management Thread Group 1-53,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5583,0,0
1764045450271,5556,POST - Owner Login,200,OK,Owner Management Thread Group 1-152,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5556,0,0
1764045450404,5427,POST - Owner Login,200,OK,Owner Management Thread Group 1-200,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5427,0,0
1764045455344,487,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-169,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,487,0,0
1764045446244,9589,POST - Owner Login,200,OK,Owner Management Thread Group 1-85,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,9589,0,0
1764045455601,235,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-127,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,235,0,0
1764045455749,89,GET - Owner Profile,200,OK,Owner Management Thread Group 1-176,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,89,0,0
1764045455824,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-71,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045455844,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-43,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045455858,95,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-147,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,95,0,0
1764045455860,111,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-141,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,111,0,0
1764045455943,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-153,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045455943,98,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-46,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,98,0,0
1764045448964,7077,POST - Owner Login,200,OK,Owner Management Thread Group 1-190,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7077,0,0
1764045450891,5154,POST - Owner Login,200,OK,Owner Management Thread Group 1-112,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5154,0,0
1764045448734,7311,POST - Owner Login,200,OK,Owner Management Thread Group 1-158,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7311,0,0
1764045450818,5229,POST - Owner Login,200,OK,Owner Management Thread Group 1-44,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5229,0,0
1764045455968,92,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-63,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,92,0,0
1764045455972,105,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-80,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,103,0,0
1764045455997,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-111,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764045455980,113,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-31,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,106,0,0
1764045455914,183,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-41,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,183,0,93
1764045456016,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-5,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045456035,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-101,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764045456035,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-73,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045456044,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-70,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045456035,100,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-193,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,100,0,0
1764045456055,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-68,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045456055,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-90,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045456073,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-12,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764045456061,103,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-11,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,103,0,0
1764045456076,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-51,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764045456068,110,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-130,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,110,0,0
1764045456063,121,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-123,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,121,0,0
1764045456068,120,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-120,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,120,0,0
1764045456118,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-131,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764045456122,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-59,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764045456126,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-78,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764045456122,100,GET - Owner Profile,200,OK,Owner Management Thread Group 1-124,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764045456140,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-81,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045456149,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-146,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045456122,119,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-6,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,115,0,0
