timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764047933086,185,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-338,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,185,0,95
1764047903191,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-346,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047903223,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-131,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047933306,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-124,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047903341,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-347,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047933277,174,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-339,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,174,0,87
1764047903379,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-132,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047933386,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-125,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764047933410,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-340,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,88
1764047903521,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-348,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047903514,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-133,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
1764047933563,92,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-126,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,92,0,0
1764047933535,180,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-341,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,180,0,91
1764047903659,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-349,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047903696,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-134,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047933718,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-127,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764047933680,180,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-342,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,180,0,92
1764047903793,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-350,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047903807,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-135,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047933836,95,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-128,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,95,0,0
1764047933855,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-343,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,172,0,86
1764047903949,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-351,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047903992,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-136,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047934066,90,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-129,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,90,0,0
1764047904113,30121,POST - Login,500,Internal Server Error,Authentication Thread Group 1-352,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30121,0,0
1764047934034,206,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-344,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,206,0,87
1764047904135,30104,POST - Login,500,Internal Server Error,Authentication Thread Group 1-137,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30104,0,0
1764047934171,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-130,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047934146,183,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-345,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,183,0,89
1764047904257,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-138,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047904273,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-353,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047934320,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-131,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764047934284,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-346,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,172,0,86
1764047904386,30084,POST - Login,500,Internal Server Error,Authentication Thread Group 1-354,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30084,0,0
1764047904425,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-139,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047934470,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-132,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047934435,171,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-347,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,171,0,87
1764047904549,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-355,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047904581,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-140,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047934612,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-133,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047934612,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-348,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,91
1764047904705,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-356,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047904744,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-141,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047934789,88,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-134,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,88,0,0
1764047904825,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-357,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047934754,170,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-349,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,170,0,87
1764047904859,30097,POST - Login,500,Internal Server Error,Authentication Thread Group 1-142,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30097,0,0
1764047934902,82,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-135,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,82,0,0
1764047934894,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-350,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,90
1764047905006,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-358,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
1764047905046,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-143,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047935082,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-136,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047935045,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-351,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,88
1764047905147,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-359,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047905223,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-144,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047935246,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-137,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047905315,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-360,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047905324,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-145,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047935237,178,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-352,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,178,0,88
1764047935352,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-138,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047905447,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-361,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047935364,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-353,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,83
1764047905481,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-146,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047935521,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-139,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047935476,180,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-354,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,180,0,91
1764047905623,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-147,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047905627,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-362,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047935675,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-140,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047935645,196,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-355,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,196,0,88
1764047905749,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-363,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047905769,30093,POST - Login,500,Internal Server Error,Authentication Thread Group 1-148,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30093,0,0
1764047935833,99,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-141,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,99,0,0
1764047905878,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-364,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047935798,185,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-356,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,185,0,86
1764047905946,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-149,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047935962,101,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-142,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,101,0,0
1764047935921,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-357,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,89
1764047906041,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-365,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047906087,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-150,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
1764047936138,88,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-143,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,88,0,0
1764047936104,182,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-358,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,182,0,93
1764047906202,30083,POST - Login,500,Internal Server Error,Authentication Thread Group 1-151,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30083,0,0
1764047906194,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-366,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
