timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764048962317,683,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-11,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,683,0,107
1764048962317,693,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-123,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,693,0,107
1764048962317,697,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-279,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,697,0,107
1764048962317,709,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-278,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,709,0,107
1764048962317,711,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-73,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,711,0,107
1764048962317,711,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-5,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,711,0,107
1764048962319,709,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-39,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,709,0,112
1764048962327,704,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-16,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,704,0,103
1764048962317,716,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-35,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,716,0,113
1764048962327,736,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-42,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,736,0,106
1764048962326,737,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-301,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,737,0,107
1764048962325,745,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-41,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,745,0,106
1764048962317,753,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-8,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,753,0,117
1764048962329,741,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-256,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,741,0,105
1764048962325,745,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-87,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,745,0,111
1764048962317,753,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-345,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,753,0,119
1764048962336,734,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-312,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,734,0,107
1764048962334,758,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-74,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,758,0,109
1764048962332,763,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-38,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,763,0,111
1764048962332,763,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-328,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,763,0,111
1764048962334,761,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-63,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,761,0,112
1764048962334,772,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-324,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,772,0,110
1764048962332,776,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-10,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,776,0,114
1764048962334,785,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-273,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,785,0,109
1764048962336,784,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-297,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,784,0,109
1764048962344,778,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-322,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,778,0,109
1764048962343,803,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-308,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,803,0,110
1764048962344,804,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-334,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,804,0,109
1764048962345,803,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-264,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,803,0,108
1764048962343,814,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-276,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,814,0,110
1764048962343,815,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-307,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,815,0,110
1764048962344,817,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-325,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,817,0,109
1764048962351,810,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-126,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,810,0,109
1764048962351,831,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-85,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,831,0,114
1764048962345,839,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-343,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,839,0,115
1764048962351,836,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-97,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,836,0,116
1764048962351,836,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-99,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,836,0,116
1764048962354,833,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-130,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,833,0,113
1764048962351,836,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-260,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,836,0,111
1764048962345,843,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-309,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,843,0,115
1764048962351,837,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-115,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,837,0,116
1764048962346,845,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-349,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,845,0,114
1764048962345,846,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-304,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,846,0,117
1764048962351,840,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-270,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,840,0,115
1764048962345,846,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-285,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,846,0,115
1764048962351,862,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-95,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,862,0,118
1764048962356,859,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-180,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,859,0,114
1764048962352,866,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-365,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,866,0,118
1764048962352,866,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-209,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,866,0,117
1764048962355,863,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-265,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,863,0,114
1764048962351,868,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-60,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,868,0,119
1764048962351,869,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-52,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,869,0,118
1764048962354,866,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-392,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,866,0,115
1764048962351,869,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-55,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,869,0,119
1764048962352,868,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-58,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,868,0,118
1764048962368,854,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-257,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,854,0,119
1764048962368,854,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-274,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,854,0,122
1764048962368,857,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-292,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,857,0,123
1764048962368,857,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-269,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,857,0,121
1764048962368,860,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-111,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,860,0,126
1764048962368,860,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-182,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,860,0,121
1764048962359,869,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-348,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,869,0,128
1764048962368,865,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-45,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,865,0,127
1764048962368,865,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-128,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,865,0,127
1764048962368,865,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-235,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,865,0,127
1764048962368,865,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-331,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,865,0,127
1764048962374,859,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-326,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,859,0,130
1764048962370,863,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-124,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,863,0,132
1764048962368,865,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-288,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,865,0,127
1764048962368,866,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-103,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,866,0,127
1764048962380,854,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-347,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,854,0,123
1764048962368,869,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-394,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,869,0,127
1764048962368,869,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-96,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,869,0,126
1764048962380,857,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-341,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,857,0,122
1764048962374,874,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-121,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,874,0,131
1764048962380,868,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-314,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,868,0,123
1764048962384,864,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-310,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,864,0,121
1764048962380,874,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-338,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,874,0,123
1764048962402,852,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-118,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,852,0,116
1764048962409,845,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-303,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,845,0,109
1764048962395,859,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-232,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,859,0,117
