timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764042672558,1572,POST - Login,200,OK,Authentication Thread Group 1-37,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1572,0,0
1764042673700,433,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-91,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,433,0,0
1764042672855,1278,POST - Login,200,OK,Authentication Thread Group 1-3,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1278,0,0
1764042672552,1581,POST - Login,200,OK,Authentication Thread Group 1-82,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1581,0,0
1764042674101,248,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-7,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,248,0,0
1764042673910,633,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-88,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,633,0,0
1764042674048,495,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-28,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,495,0,0
1764042672837,1706,POST - Login,200,OK,Authentication Thread Group 1-61,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1706,0,0
1764042673761,782,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-19,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,782,0,0
1764042674327,231,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-63,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,231,0,0
1764042674145,472,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-10,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,472,0,0
1764042673822,795,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-48,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,795,0,0
1764042672855,1762,POST - Login,200,OK,Authentication Thread Group 1-13,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1762,0,0
1764042673476,1232,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-23,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1232,0,0
1764042673706,1002,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-18,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1002,0,0
1764042673921,789,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-87,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,789,0,0
1764042673910,800,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-72,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,800,0,0
1764042673273,1437,POST - Login,200,OK,Authentication Thread Group 1-58,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1437,0,0
1764042673470,1244,POST - Login,200,OK,Authentication Thread Group 1-68,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1244,0,0
1764042673443,1273,POST - Login,200,OK,Authentication Thread Group 1-22,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1273,0,0
1764042673247,1638,POST - Login,200,OK,Authentication Thread Group 1-73,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1638,0,0
1764042673339,1553,POST - Login,200,OK,Authentication Thread Group 1-12,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1553,0,0
1764042674123,771,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-6,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,771,0,0
1764042674456,442,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-39,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,442,0,0
1764042674195,703,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-77,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,703,0,0
1764042674764,262,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-21,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,262,0,0
1764042673650,1410,POST - Login,200,OK,Authentication Thread Group 1-40,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1410,0,0
1764042673834,1229,POST - Login,200,OK,Authentication Thread Group 1-59,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1229,0,0
1764042674339,761,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-95,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,761,0,0
1764042673273,1834,POST - Login,200,OK,Authentication Thread Group 1-20,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1834,0,0
1764042672855,2254,POST - Login,200,OK,Authentication Thread Group 1-2,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2254,0,0
1764042674456,662,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-94,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,662,0,0
1764042674352,766,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-97,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,766,0,0
1764042673340,1787,POST - Login,200,OK,Authentication Thread Group 1-11,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1787,0,0
1764042673247,1881,POST - Login,200,OK,Authentication Thread Group 1-93,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1881,0,0
1764042674857,366,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-15,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,365,0,0
1764042673654,1573,POST - Login,200,OK,Authentication Thread Group 1-76,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1573,0,93
1764042672281,3018,POST - Login,200,OK,Authentication Thread Group 1-43,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3018,0,0
1764042673929,1399,POST - Login,200,OK,Authentication Thread Group 1-79,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1399,0,0
1764042673930,1401,POST - Login,200,OK,Authentication Thread Group 1-33,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1401,0,0
1764042675042,359,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-24,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,359,0,0
1764042672460,2945,POST - Login,200,OK,Authentication Thread Group 1-17,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2945,0,0
1764042672855,2550,POST - Login,200,OK,Authentication Thread Group 1-98,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2550,0,0
1764042672178,3230,POST - Login,200,OK,Authentication Thread Group 1-32,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3230,0,0
1764042672701,2707,POST - Login,200,OK,Authentication Thread Group 1-96,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2707,0,0
1764042674217,1193,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-34,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1193,0,0
1764042675038,482,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-38,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,482,0,0
1764042673616,1904,POST - Login,200,OK,Authentication Thread Group 1-16,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1904,0,0
1764042675137,383,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-3,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,383,0,0
1764042673247,2274,POST - Login,200,OK,Authentication Thread Group 1-4,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2274,0,0
1764042674195,1344,POST - Login,200,OK,Authentication Thread Group 1-84,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1344,0,0
1764042675123,417,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-45,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,417,0,0
1764042675133,407,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-82,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,407,0,0
1764042675131,409,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-37,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,409,0,0
1764042675039,520,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-29,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,520,0,0
1764042674990,569,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-35,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,569,0,0
1764042673656,1908,POST - Login,200,OK,Authentication Thread Group 1-52,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1908,0,0
1764042673812,1754,POST - Login,200,OK,Authentication Thread Group 1-70,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1754,0,0
1764042673904,1663,POST - Login,200,OK,Authentication Thread Group 1-65,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1663,0,0
1764042674219,1396,POST - Login,200,OK,Authentication Thread Group 1-44,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1396,0,0
1764042674194,1427,POST - Login,200,OK,Authentication Thread Group 1-89,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1426,0,0
1764042673759,1862,POST - Login,200,OK,Authentication Thread Group 1-74,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1862,0,0
1764042675131,489,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-51,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,489,0,0
1764042674764,858,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-49,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,858,0,0
1764042674122,1513,POST - Login,200,OK,Authentication Thread Group 1-1,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1513,0,0
1764042673658,1983,POST - Login,200,OK,Authentication Thread Group 1-50,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1983,0,0
1764042674819,824,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-57,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,824,0,0
1764042673340,2303,POST - Login,200,OK,Authentication Thread Group 1-41,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2303,0,0
1764042675040,604,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,604,0,92
1764042674726,996,POST - Login,200,OK,Authentication Thread Group 1-80,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,996,0,0
1764042675621,156,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-13,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,156,0,0
1764042674104,1676,POST - Login,200,OK,Authentication Thread Group 1-85,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1676,0,0
1764042675714,127,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-58,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,127,0,0
1764042674435,1407,POST - Login,200,OK,Authentication Thread Group 1-36,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1407,0,0
1764042674108,1805,POST - Login,200,OK,Authentication Thread Group 1-69,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1805,0,0
1764042673669,2248,POST - Login,200,OK,Authentication Thread Group 1-26,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2248,0,0
1764042674195,1833,POST - Login,200,OK,Authentication Thread Group 1-14,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1833,0,0
1764042675715,403,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-22,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,403,0,0
1764042673909,2213,POST - Login,200,OK,Authentication Thread Group 1-42,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2213,0,0
1764042675715,453,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-68,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,453,0,0
1764042674764,1409,POST - Login,200,OK,Authentication Thread Group 1-27,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1409,0,0
1764042676108,136,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-20,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,136,0,0
1764042676065,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-59,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,0
1764042674860,1385,POST - Login,200,OK,Authentication Thread Group 1-64,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1385,0,83
1764042676113,131,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-2,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,131,0,0
1764042674435,1941,POST - Login,200,OK,Authentication Thread Group 1-30,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1941,0,0
1764042676065,312,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-40,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,312,0,0
1764042674100,2278,POST - Login,200,OK,Authentication Thread Group 1-25,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2278,0,0
1764042673266,3148,POST - Login,200,OK,Authentication Thread Group 1-47,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3148,0,0
1764042673818,2598,POST - Login,200,OK,Authentication Thread Group 1-62,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2598,0,0
1764042675559,941,POST - Login,200,OK,Authentication Thread Group 1-63,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,941,0,0
